0;0;42460.3890258789;0;0;2;-1.9;748.7;88;4;5;-3.7;0;225;0.00400000018998981
38787.0248372396;0;0;0;0;3;-1.9;748.7;88;4;5;-3.7;0;225;0.0020000000949949
31438.3922526042;0;44454.9604492188;0;0;3;-1.9;748.7;88;4;5;-3.7;0;225;0.00300000002607703
0;0;33712.8827473958;0;0;2;-1.9;748.7;88;4;5;-3.7;0;225;0.00499999988824129
0;0;34792.3989583333;0;0;2;-1.9;748.7;88;4;5;-3.7;0;225;0.00300000002607703
0;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00400000018998981
0;0;44414.5030307112;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00499999988824129
40287.7568684896;0;24424.4399414063;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00300000002607703
40556.826171875;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00400000018998981
40917.4299804687;0;31985.301578776;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00300000002607703
35959.4722005208;0;43862.4696691177;0;0;1;0.5;752.2;90;7;11;-0.9;1;298;0.0020000000949949
39839.9294176604;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00700000021606684
40502.5920572917;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00600000005215406
0;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.0020000000949949
0;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00300000002607703
0;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00600000005215406
0;0;0;0;0;2;0.5;752.2;90;7;11;-0.9;1;298;0.00700000021606684
0;0;40072.344124349;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00800000037997961
0;0;0;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00400000018998981
0;0;0;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00300000002607703
0;0;0;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00499999988824129
0;0;0;0;0;2;0.4;755.7;68;5;8;-4.8;0;292;0.00400000018998981
40371.0195963542;0;33060.4035807292;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.0020000000949949
32313.4493786297;0;45996.470390625;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00499999988824129
42227.8605794271;0;27931.0279947917;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00400000018998981
0;0;0;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00300000002607703
44911.5055989583;0;0;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00400000018998981
33848.3905273437;0;47412.7694661458;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00300000002607703
37422.0164388021;0;38117.7757486979;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00400000018998981
0;0;39443.71953125;0;0;3;0.4;755.7;68;5;8;-4.8;0;292;0.00499999988824129
45320.7220052083;0;40050.7754991319;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00300000002607703
21924.2867675781;0;29993.0353678385;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00400000018998981
37747.8013671875;0;27709.9130696615;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00600000005215406
0;0;0;0;0;2;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00499999988824129
0;0;28399.7044433594;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00600000005215406
0;0;0;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00499999988824129
0;0;42717.9568684896;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00400000018998981
43788.620703125;0;41668.1195963542;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00499999988824129
38469.5704101563;0;0;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00600000005215406
36350.5939453125;0;34105.392578125;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00499999988824129
36640.5493164063;0;44437.2374348958;0;0;3;-3.2;756.1;73;1;3;-7.4;0.001;112;0.00100000004749745
33578.2797363281;0;40351.4164663462;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00400000018998981
28361.9469563802;0;35250.3391601562;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00300000002607703
42578.1416992188;0;39396.5018229167;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00400000018998981
40514.5888356855;0;0;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00499999988824129
31715.7864583333;0;25023.5864420573;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00600000005215406
49644.7989879261;0;30746.3286132813;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.0020000000949949
32964.398984375;0;24955.5331705729;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00700000021606684
34990.6602539063;0;45803.59609375;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00600000005215406
28402.6175455729;0;45449.458186849;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00400000018998981
0;0;0;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00300000002607703
0;0;0;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00400000018998981
0;0;44302.5345052083;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00800000037997961
28124.9260742188;0;0;0;0;3;-3.6;755.1;69;3;6;-8.6;0;202;0.00700000021606684
39083.9197265625;0;0;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00499999988824129
37235.1800130208;0;0;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00300000002607703
33544.1671223958;0;35372.1090494792;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.0020000000949949
22985.5125;0;39656.5076497396;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00300000002607703
0;0;0;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00400000018998981
0;0;45498.0066080729;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00600000005215406
53688.9914713542;0;33200.9187174479;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00499999988824129
42966.8743489583;0;0;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00700000021606684
39276.9627278646;0;0;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00600000005215406
0;0;0;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00400000018998981
46010.6496744792;0;25022.0367838542;0;0;2;-3.5;755.2;62;4;8;-9.9;0;180;0.00300000002607703
0;0;0;0;0;2;0.9;755.8;57;3;4;-6.7;0;248;0.00499999988824129
0;0;0;0;0;2;0.9;755.8;57;3;4;-6.7;0;248;0.00400000018998981
0;0;39416.1308268229;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00300000002607703
42204.5969002016;0;0;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00400000018998981
43123.6686848958;0;41129.158984375;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00300000002607703
32139.1234863281;0;0;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00499999988824129
38857.5586588542;0;47516.3834635417;0;0;2;0.9;755.8;57;3;4;-6.7;0;248;0.00700000021606684
41843.2109049479;0;36348.1056966146;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00499999988824129
0;0;51749.8430989583;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00600000005215406
0;0;50796.5986979167;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00499999988824129
0;0;0;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00600000005215406
24864.7545572917;0;52039.2663085938;0;0;2;0.9;755.8;57;3;4;-6.7;0;248;0.00400000018998981
18876.5811631944;0;42876.7712890625;0;0;3;0.9;755.8;57;3;4;-6.7;0;248;0.00300000002607703
28922.3806477865;0;48379.3217773438;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00700000021606684
28465.059375;0;42116.6663085937;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00600000005215406
40385.4985351563;0;46434.8056640625;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00400000018998981
32870.7196289062;0;0;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00499999988824129
0;0;0;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00400000018998981
0;0;0;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00300000002607703
0;0;0;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00400000018998981
0;0;0;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00499999988824129
46951.9124674479;0;49487.9408804087;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00300000002607703
38993.564453125;0;43108.0232096354;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00400000018998981
29965.1409179688;0;0;0;0;3;-1.2;753.6;68;6;0;-6.5;0;180;0.00499999988824129
35540.6353678385;0;50756.0331115723;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00300000002607703
0;0;44795.9505317752;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00400000018998981
33858.3891927083;0;47309.5580403646;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00300000002607703
25560.4530598958;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.0020000000949949
35426.0607747396;0;45620.5227539062;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00400000018998981
39425.7433919271;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00300000002607703
0;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00400000018998981
0;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00300000002607703
0;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00499999988824129
0;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00400000018998981
0;0;0;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00499999988824129
0;0;37979.7435709635;0;0;3;-0.2;744.7;75;11;18;-4.1;0;180;0.00400000018998981
42013.6842122396;0;0;0;0;3;1.4;738.2;76;4;10;-2.5;0;225;0.00300000002607703
32823.4241210937;0;30345.6179361979;0;0;3;1.4;738.2;76;4;10;-2.5;0;225;0.00499999988824129
34686.4290690104;0;31037.1684895833;0;0;1;1.4;738.2;76;4;10;-2.5;0;225;0.00600000005215406
0;0;50721.7101446473;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00499999988824129
0;0;36887.2192708333;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00600000005215406
27071.9091796875;0;49504.7521462912;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00700000021606684
45490.3622395833;0;0;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00600000005215406
0;0;0;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.0020000000949949
14132.046875;0;52295.4478190104;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00100000004749745
45267.9661088423;0;38359.2052408854;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.0020000000949949
44086.3486979167;0;32038.7151367188;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00499999988824129
26185.3289388021;0;0;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00400000018998981
0;0;35457.0786783854;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00300000002607703
40259.394921875;0;0;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00400000018998981
0;0;0;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00499999988824129
45593.7383138021;0;0;0;0;2;1.4;738.2;76;4;10;-2.5;0;225;0.00400000018998981
36505.253125;0;40118.2759883486;0;0;2;3;737;63;7;12;-3.5;0;270;0.00300000002607703
0;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.0020000000949949
0;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00300000002607703
0;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00400000018998981
0;0;53480.1413799895;0;0;3;3;737;63;7;12;-3.5;0;270;0.00499999988824129
35310.2599609375;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00400000018998981
28253.9057942708;0;42307.7984700521;0;0;3;3;737;63;7;12;-3.5;0;270;0.00300000002607703
25771.442578125;0;42285.4093098958;0;0;3;3;737;63;7;12;-3.5;0;270;0.00400000018998981
36106.3666294643;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00499999988824129
46989.6751355888;0;38720.6901918069;0;0;3;3;737;63;7;12;-3.5;0;270;0.00400000018998981
0;0;45887.8424153646;0;0;3;3;737;63;7;12;-3.5;0;270;0.00499999988824129
49465.0120768229;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00400000018998981
0;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00499999988824129
41282.9616210938;0;0;0;0;3;3;737;63;7;12;-3.5;0;270;0.00400000018998981
24156.499983724;0;44250.4925455729;0;0;3;3;737;63;7;12;-3.5;0;270;0.00300000002607703
31835.7683919271;0;34780.1145182292;0;0;3;3;737;63;7;12;-3.5;0;270;0.0020000000949949
32443.0309407552;0;47331.4188476562;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00600000005215406
38322.1394856771;0;33739.0534830729;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00400000018998981
31935.8111490885;0;50045.3152669271;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.0020000000949949
34499.2517578125;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00300000002607703
43421.8296875;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.0020000000949949
26054.3244588883;0;54289.3093098958;0;0;2;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00300000002607703
0;0;31883.6351143973;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.0020000000949949
0;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00400000018998981
0;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00499999988824129
0;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00400000018998981
38011.0369466146;0;45078.2213270399;0;0;2;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00499999988824129
41979.3636393229;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00600000005215406
38830.224609375;0;0;0;0;3;-0.6;738.9;88;3;5;-2.3;0.001;248;0.00400000018998981
29467.8918945313;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00600000005215406
36134.0745768229;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00499999988824129
37477.3384114583;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00700000021606684
29040.3973307292;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00400000018998981
35828.3084635417;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00300000002607703
38623.5106660917;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.0020000000949949
34775.4897135417;0;0;0;0;2;-1.1;745.2;76;8;14;-4.9;0;298;0.00300000002607703
0;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00400000018998981
0;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00300000002607703
0;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.0020000000949949
0;0;0;0;0;3;-1.1;745.2;76;8;14;-4.9;0;298;0.00300000002607703
34456.2262369792;0;0;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.0020000000949949
36477.6154947917;0;35902.6462076823;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00499999988824129
43903.7034179687;0;0;0;0;1;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00600000005215406
42942.1815429687;0;26861.7047363281;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00700000021606684
39754.4091796875;0;0;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00600000005215406
30277.9075683594;0;53271.8708658854;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00400000018998981
34665.9454752604;0;40397.6456054688;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00300000002607703
24398.0777516085;0;28729.7748046875;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.0020000000949949
35885.88984375;0;28694.291422526;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00800000037997961
34195.023828125;0;43631.4384765625;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00700000021606684
39910.719921875;0;31223.45234375;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00400000018998981
0;0;52296.4995442708;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.0120000001043081
32712.3217285156;0;43546.8016493056;0;0;3;-3.2;745.9;82;3;5;-5.9;0.001;270;0.00300000002607703
35189.8861762153;0;24883.4878255208;0;0;2;-3.2;745.9;82;3;5;-5.9;0.001;270;0.0020000000949949
0;0;34465.3085286458;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00499999988824129
0;0;0;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00600000005215406
0;0;0;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00499999988824129
0;0;0;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.0020000000949949
0;0;42808.3588216146;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00300000002607703
40198.4444010417;0;32154.2837890625;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00400000018998981
31191.0133300781;0;42980.9715820312;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.0020000000949949
27240.2433919271;0;0;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00300000002607703
33982.1884765625;0;38554.0330078125;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00100000004749745
37999.7680989583;0;49983.2196614583;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00300000002607703
33728.0361328125;0;0;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00499999988824129
30946.8771972656;0;0;0;0;3;-4.2;745.9;98;2;3;-4.5;0;298;0.00400000018998981
34382.5165364583;0;50668.0668945313;0;0;3;-5.8;747.3;81;3;5;-8.6;2;298;0.00499999988824129
34511.858203125;0;39391.3458333333;0;0;2;-5.8;747.3;81;3;5;-8.6;2;298;0.00600000005215406
0;0;44160.4102213542;0;0;3;-5.8;747.3;81;3;5;-8.6;2;298;0.00700000021606684
30613.6386393229;0;45953.6840429688;0;0;3;-5.8;747.3;81;3;5;-8.6;2;298;0.00400000018998981
29217.345973238;0;49535.4955498418;0;0;3;-5.8;747.3;81;3;5;-8.6;2;298;0.0020000000949949
35419.1836588542;0;0;0;0;3;-5.8;747.3;81;3;5;-8.6;2;298;0.00400000018998981
0;0;28475.5228841146;0;0;1;-5.8;747.3;81;3;5;-8.6;2;298;0.00499999988824129
0;0;33979.0368489583;0;0;1;-5.8;747.3;81;3;5;-8.6;2;298;0.00400000018998981
0;0;0;0;0;1;-5.8;747.3;81;3;5;-8.6;2;298;0.00300000002607703
0;0;0;0;0;1;-5.8;747.3;81;3;5;-8.6;2;298;0.0020000000949949
42650.4777994792;0;35165.9668945313;0;0;1;-5.8;747.3;81;3;5;-8.6;2;298;0.00300000002607703
34556.2671223958;0;37260.2779459635;0;0;1;-5.8;747.3;81;3;5;-8.6;2;298;0.00400000018998981
36836.6708496094;0;40943.4530924479;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00300000002607703
0;0;0;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.0020000000949949
45774.6962633635;0;20814.7279785156;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00400000018998981
36954.94921875;0;34190.8554243608;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00300000002607703
34952.8069010417;0;46788.5151692708;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00400000018998981
41978.9342122396;0;0;0;0;1;-9;749.1;87;1;2;-10.8;0;180;-0.109999999403954
38429.490641276;0;0;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00400000018998981
0;0;0;0;0;1;-9;749.1;87;1;2;-10.8;0;180;-0.109999999403954
0;0;0;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00400000018998981
44875.1438476562;0;41835.2996948242;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00300000002607703
0;0;37101.3145507813;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00400000018998981
0;0;0;0;0;1;-9;749.1;87;1;2;-10.8;0;180;0.00300000002607703
26141.0687404726;0;50973.4331054688;0;0;2;-9;749.1;87;1;2;-10.8;0;180;0.00400000018998981
34935.5523787789;0;0;0;0;2;-9;749.1;87;1;2;-10.8;0;180;0.00100000004749745
37496.30703125;0;49611.1655273438;0;0;1;-8.4;750;80;2;4;-11.3;0;225;0.0020000000949949
29802.6720052083;0;50444.6207682292;0;0;1;-8.4;750;80;2;4;-11.3;0;225;0.00499999988824129
31450.5223307292;0;22938.6220377604;0;0;1;-8.4;750;80;2;4;-11.3;0;225;0.00600000005215406
25981.9552743094;0;53765.7123046875;0;0;1;-8.4;750;80;2;4;-11.3;0;225;0.00300000002607703
35200.8899414062;0;0;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00600000005215406
42670.0004882813;0;0;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00499999988824129
41782.2216145833;0;47272.3561197917;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00400000018998981
42730.1030273438;0;36600.8676432292;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00499999988824129
42971.2366861979;0;42018.3999720982;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00600000005215406
0;0;0;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.0020000000949949
36101.8366783405;0;44807.3756398168;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00100000004749745
0;0;25059.4986653646;0;0;2;-8.4;750;80;2;4;-11.3;0;225;0.00300000002607703
0;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00400000018998981
26328.5648629325;0;32302.5130533854;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00300000002607703
0;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00499999988824129
0;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00400000018998981
0;0;55248.0198567708;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00499999988824129
40484.4790290754;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00400000018998981
37320.9844726563;0;50240.8745279948;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00499999988824129
40518.0721028646;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00300000002607703
0;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00499999988824129
28198.4365885417;0;0;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00400000018998981
33172.6920735677;0;45256.9797526042;0;0;2;-4.9;751.7;73;7;11;-9;0;292;0.00499999988824129
22420.9803548177;0;26941.7185709635;0;0;1;-4.9;751.7;73;7;11;-9;0;292;0.00400000018998981
0;0;47424.4556966146;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00700000021606684
33651.8235514323;0;46959.7895394259;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00499999988824129
25752.7383463542;0;40008.4810221354;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00600000005215406
0;0;0;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00300000002607703
0;0;57493.9868652344;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.0020000000949949
37958.2911132813;0;41298.4327473958;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00300000002607703
36180.5957327178;0;0;0;0;1;-7.8;753.1;82;2;3;-10.4;0;248;0.0020000000949949
35307.3636393229;0;0;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00300000002607703
31487.1303548177;0;39928.4939127604;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00400000018998981
0;0;0;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00499999988824129
0;0;0;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00300000002607703
0;0;36434.3364583333;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00400000018998981
0;0;0;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00300000002607703
42211.938671875;0;45069.2625834147;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00400000018998981
38680.6725585938;0;27614.1054361979;0;0;2;-7.8;753.1;82;2;3;-10.4;0;248;0.00700000021606684
0;0;0;0;0;1;-9.5;753.4;87;2;4;-11.3;0;202;0.00499999988824129
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00400000018998981
0;0;27131.0985839844;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00300000002607703
38502.1362630208;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00600000005215406
35028.0304987981;0;47216.6957356771;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00400000018998981
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00600000005215406
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00499999988824129
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00300000002607703
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00400000018998981
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.0020000000949949
0;0;0;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00300000002607703
0;0;54487.8481119792;0;0;2;-9.5;753.4;87;2;4;-11.3;0;202;0.00400000018998981
38583.3220052083;0;0;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00600000005215406
44684.8598958333;0;38490.6277018229;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00400000018998981
37821.7815755208;0;45341.0951497396;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00300000002607703
47903.7790039063;0;0;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.0020000000949949
0;0;0;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00400000018998981
0;0;0;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00300000002607703
0;0;57095.9927083333;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.0020000000949949
0;0;46704.3874348958;0;0;1;-9.6;754;84;2;3;-11.9;0;180;0.00300000002607703
33775.8912760417;0;39639.3552734375;0;0;1;-9.6;754;84;2;3;-11.9;0;180;0.00400000018998981
0;0;50055.47109375;0;0;1;-9.6;754;84;2;3;-11.9;0;180;0.00499999988824129
0;0;0;0;0;1;-9.6;754;84;2;3;-11.9;0;180;0.00400000018998981
0;0;50260.310546875;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00499999988824129
0;0;44707.9708333333;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00400000018998981
0;0;38569.3310546875;0;0;2;-9.6;754;84;2;3;-11.9;0;180;0.00300000002607703
