38402.59783;0;40554.40049;48216.74242;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.002
49053.21119;0;0;41990.56119;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.003
44669.62073;0;0;30981.70704;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.002
27039.46684;0;0;32686.68134;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.001
33481.4165;0;0;45661.54592;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.004
34195.06266;0;32129.44501;41823.81115;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.003
21481.39366;0;38168.76091;0;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.005
26330.27133;0;28904.48238;37628.61972;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.004
41514.94289;0;32116.22414;0;0;3;-2.1;757.6;76;5;0;-5.9;0;180;0.002
0;0;46782.51909;0;0;3;-2.1;756.1;86;9;0;-4.1;0;180;0.003
32293.44734;0;0;38109.86686;0;3;-2.1;756.1;86;9;0;-4.1;0;180;0.005
0;0;0;51359.91172;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.004
0;0;0;44528.6609;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.005
0;0;0;0;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.004
0;0;0;0;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.005
0;0;0;46757.59142;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.004
0;0;0;40873.11719;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.001
43296.26353;0;0;38830.07353;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.004
50653.83074;0;0;46129.62663;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.022
52197.44782;0;0;42694.90502;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.043000001
37948.31721;0;0;34592.56689;0;2;-2.1;756.1;86;9;0;-4.1;0;180;0.02
40475.01464;0;0;41202.93261;0;3;-2.1;756.1;86;9;0;-4.1;0;180;0.006
36006.20643;0;0;46567.76719;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.045000002
0;0;0;52265.53095;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.126000002
30137.70775;0;0;41426.00613;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.098999999
27624.54493;0;0;39376.4216;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.064999998
38148.64129;0;0;44319.48323;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.025
34318.79057;0;0;47046.62152;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.021
47885.17734;0;0;45131.16064;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.014
36012.78999;0;0;0;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.007
28737.88654;0;0;46250.82221;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.006
49299.73958;0;0;46922.42357;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.004
0;0;0;37224.13699;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.003
0;0;0;0;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.004
0;0;0;0;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.005
36522.59189;0;0;0;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.004
28340.17687;0;0;0;0;3;-1.7;754.6;94;1;0;-2.6;0;318;0.007
50369.80207;0;0;40517.56837;0;2;-0.8;752.8;92;8;0;-1.9;0;135;0.005
35747.62905;0;0;31890.49671;0;2;-0.8;752.8;92;8;0;-1.9;0;135;0.002
25112.20217;0;0;0;0;2;-0.8;752.8;92;8;0;-1.9;0;135;0.001
0;0;0;31225.68387;0;2;-0.8;752.8;92;8;0;-1.9;0;135;0.002
29977.8568;0;0;42152.50201;0;2;-0.8;752.8;92;8;0;-1.9;0;135;0.003
33206.58414;0;0;42937.23329;0;2;-0.8;752.8;92;8;0;-1.9;0;135;0.005
38114.73501;0;0;34185.56021;0;3;1.2;757;100;2;0;1.2;0;225;0.005
0;0;0;25579.39259;24494.31911;2;0.2;730.2;92;12;12;-0.9;2;225;0.004
0;0;0;35810.71073;41459.86261;3;0.5;732.4;82;6;11;-2.2;0;225;0.004
33316.13365;0;0;23741.4574;0;2;-1.4;741.4;89;5;0;-3;4;202;0.004
0;0;0;0;0;3;-9.4;744.2;98;2;0;-9.6;0;248;0.004
0;0;0;0;0;2;-5.3;750.6;87;15;21;-7.2;0;180;-0.939999998
0;0;0;0;0;2;-5.3;750.6;87;15;21;-7.2;0;180;0.165000007
0;0;0;0;0;2;-5.3;750.6;87;15;21;-7.2;0;180;0.185000002
0;0;0;0;0;1;-3.8;748.6;86;10;13;-5.9;0;202;0.189999998
0;0;0;56416.83887;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.180000007
0;0;0;0;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.185000002
27485.31297;0;0;0;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.153999999
0;0;0;0;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.174999997
0;0;0;0;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.148000002
0;0;0;0;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.167999998
0;0;0;0;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.172999993
37467.31124;0;0;0;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.142000005
47047.36482;0;0;0;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.159999996
41659.5426;0;0;51462.01019;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.166999996
32693.29395;0;0;51314.56251;0;2;-3.8;748.6;86;10;13;-5.9;0;202;0.144999996
0;0;0;42806.45302;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.165000007
0;0;0;0;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.165999994
0;0;0;0;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.140000001
0;0;0;0;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.156000003
39628.65669;0;0;33001.74377;0;3;-3.8;748.6;86;10;13;-5.9;0;202;0.163000003
36296.47296;0;0;38717.00793;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.136999995
40139.39486;0;0;30373.1;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.153999999
43444.70053;0;0;0;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.160999998
41511.48458;0;0;0;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.137999997
40082.58171;0;0;34565.7648;0;2;-3.4;745;88;10;11;-5.1;0.5;202;0.153999999
26348.01598;0;0;0;0;2;-3.4;745;88;10;11;-5.1;0.5;202;0.160999998
31123.11418;0;0;0;0;2;-3.4;745;88;10;11;-5.1;0.5;202;0.136999995
37852.13174;0;0;0;0;2;-3.4;745;88;10;11;-5.1;0.5;202;0.152999997
0;0;0;0;0;2;-3.4;745;88;10;11;-5.1;0.5;202;0.158000007
0;0;0;0;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.129999995
0;0;0;0;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.147
0;0;0;0;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.150999993
0;0;0;0;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.130999997
0;0;0;43061.19134;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.145999998
24590.47493;0;0;35380.7809;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.152999997
36128.39137;0;0;38536.7925;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.127000004
40391.17198;0;0;42085.7744;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.143000007
0;0;0;45339.88277;0;3;-3.4;745;88;10;11;-5.1;0.5;202;0.149000004
0;0;0;0;0;2;-3.7;746;84;7;0;-6;0;202;0.125
0;0;0;0;0;2;-3.7;746;84;7;0;-6;0;202;0.141000003
40913.57052;0;0;32249.40188;0;2;-3.7;746;84;7;0;-6;0;202;0.147
0;0;0;42679.13678;0;3;-3.7;746;84;7;0;-6;0;202;0.123999998
45710.48261;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.140000001
48138.83986;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.148000002
47891.15756;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.122000001
46815.95359;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.137999997
0;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.144999996
34794.15523;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.123000003
46504.76926;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.137999997
0;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.140000001
0;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.120999999
0;0;0;0;0;2;-3.7;746;84;7;0;-6;0;202;0.136000007
0;0;0;0;0;3;-3.7;746;84;7;0;-6;0;202;0.138999999
0;0;0;0;0;2;-3.7;746;84;7;0;-6;0;202;0.123999998
48633.91299;0;0;0;0;2;-3.7;746;84;7;0;-6;0;202;0.134000003
0;0;0;46208.47892;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.130999997
43511.77569;0;0;0;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.144999996
36318.86214;0;0;49221.7225;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.130999997
37791.78018;0;0;39612.52522;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.116999999
30131.54696;0;0;38011.91329;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.137999997
36708.43092;0;0;0;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.131999999
27526.85139;0;0;0;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.123999998
40172.78562;0;0;0;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.136999995
36834.94339;0;0;39186.81771;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.004
26631.26893;0;0;0;0;3;-3.6;746.5;76;7;10;-7.2;0;202;0.003
32791.68784;0;0;0;0;3;-3.6;746.5;76;7;10;-7.2;0;202;0.002
0;0;0;0;0;2;-3.6;746.5;76;7;10;-7.2;0;202;0.007
25118.42508;0;0;0;0;3;-3.6;746.5;76;7;10;-7.2;0;202;0.004
0;0;0;0;0;3;-3.6;746.5;76;7;10;-7.2;0;202;0.002
0;0;0;0;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.005
0;0;0;0;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.004
0;0;0;46685.18598;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.003
33564.61033;0;0;32864.88001;0;2;-4.2;746.6;82;6;0;-6.8;0;180;0.005
39914.38626;0;0;40732.11302;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.006
0;0;0;36656.63439;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.004
29910.51109;0;0;40997.03294;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.005
43722.99995;0;0;0;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.004
28782.25044;0;0;32028.90462;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.002
41124.97159;0;0;30370.66747;0;3;-4.2;746.6;82;6;0;-6.8;0;180;0.005
33033.76976;0;0;38088.84938;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.008
35490.07055;0;0;36520.11625;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.007
44124.16034;0;0;0;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.005
40295.45074;0;0;0;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.004
15566.8737;0;0;34356.25843;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.005
0;0;0;49216.77637;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.006
0;0;0;44519.23303;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.007
37107.73083;0;0;33403.29625;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.006
0;0;0;37540.44346;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.005
0;0;0;41661.95518;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.003
0;0;0;50951.32534;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.004
39000.22251;0;0;39814.50544;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.003
37548.60335;0;0;24404.366;0;3;-5.6;736.1;93;14;17;-6.5;0.5;112;0.002
37890.96978;0;0;39346.9654;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.005
0;0;0;31805.36365;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.008
34430.74358;0;0;38030.82375;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.006
25236.01309;0;0;36441.63238;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.01
37303.7749;0;0;31962.23171;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.009
34722.31858;0;0;40239.77996;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.004
0;0;0;0;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.005
0;0;0;41188.98098;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.007
0;0;0;39233.7148;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.006
46171.51617;0;0;0;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.005
0;0;0;0;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.008
0;0;0;0;0;3;-4.1;730.3;100;5;15;-4.1;0;318;0.007
0;0;0;0;0;2;-4.1;730.3;100;5;15;-4.1;0;318;0.005
0;0;0;0;0;2;-4.1;730.3;100;5;15;-4.1;0;318;0.006
42850.98417;0;0;43293.66394;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.004
37558.99068;0;0;0;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.006
28432.39793;0;0;38753.47871;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.005
0;0;0;43808.39848;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.006
33491.22749;0;0;0;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.004
33977.84051;0;0;0;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.003
0;0;0;0;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.005
0;0;0;44976.80964;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.004
30835.66619;0;0;0;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.003
25928.88639;0;0;39406.43784;0;2;-2.9;735.1;81;4;0;-5.7;2;225;0.007
36406.95795;0;0;26266.56201;0;3;-2.9;735.1;81;4;0;-5.7;2;225;0.006
0;0;0;47793.82361;0;3;-2.9;735.1;81;4;0;-5.7;2;225;0.005
0;0;0;0;0;3;-2.9;735.1;81;4;0;-5.7;2;225;0.007
0;0;0;0;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.008
0;0;0;0;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.01
0;0;0;0;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.004
0;0;0;27593.60889;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.003
0;0;0;33727.4108;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.002
41898.78479;0;0;43445.77949;0;2;-4.2;727.2;96;12;13;-4.7;0;112;0.003
36265.6234;0;0;54298.4119;0;2;-4.2;727.2;96;12;13;-4.7;0;112;0.002
39332.42354;0;0;39690.90068;0;2;-4.2;727.2;96;12;13;-4.7;0;112;0.01
41548.2717;0;0;43588.44931;0;2;-4.2;727.2;96;12;13;-4.7;0;112;0.005
0;0;0;0;0;2;-4.2;727.2;96;12;13;-4.7;0;112;0.004
0;0;0;48402.44059;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.005
0;0;0;0;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.008
27883.6359;0;0;0;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.007
33501.93664;0;0;36963.50851;0;3;-4.2;727.2;96;12;13;-4.7;0;112;0.008
0;0;0;44140.94833;0;2;-5.6;731.8;90;4;0;-7;0.6;202;0.005
0;0;0;0;0;2;-5.6;731.8;90;4;0;-7;0.6;202;0.004
23519.46257;0;0;0;0;2;-5.6;731.8;90;4;0;-7;0.6;202;0.003
39181.3981;0;0;0;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.004
19499.67769;0;0;50161.66513;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.003
0;0;0;0;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.006
0;0;0;56093.79648;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.008
0;0;0;0;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.007
0;0;0;0;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.004
0;0;0;48913.46191;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.001
0;0;0;0;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.004
0;0;0;32702.73949;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.001
39814.33259;0;0;44321.9443;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.003
45453.90949;0;0;0;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.005
0;0;0;43790.7511;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.006
0;0;0;36181.67919;0;3;-5.6;731.8;90;4;0;-7;0.6;202;0.005
34557.39809;0;0;32108.22765;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.007
32688.04457;0;0;37813.4618;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.006
43329.1229;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.007
39995.19243;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.005
42904.96397;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.003
37658.85439;0;0;0;0;2;-7.2;736.5;79;8;11;-10.3;0;248;0.004
32042.49911;0;0;0;0;2;-7.2;736.5;79;8;11;-10.3;0;248;0.003
0;0;0;0;0;2;-7.2;736.5;79;8;11;-10.3;0;248;0.006
42605.17914;0;0;0;0;2;-7.2;736.5;79;8;11;-10.3;0;248;0.008
37237.04872;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.006
0;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.004
0;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.002
0;0;0;0;0;3;-7.2;736.5;79;8;11;-10.3;0;248;0.006
36111.00409;0;0;0;0;2;-7.2;736.5;79;8;11;-10.3;0;248;0.005
44448.62641;0;0;49538.275;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.006
33595.53858;0;0;53076.04488;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.003
0;0;0;39991.20051;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.004
31932.87793;0;0;43861.82025;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.002
38772.35035;0;0;0;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.006
40069.10945;0;0;0;0;3;-7.6;735.1;79;8;10;-10.6;0.4;248;0.005
0;0;0;39529.83646;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.004
29726.2055;0;0;34670.47447;0;2;-7.6;735.1;79;8;10;-10.6;0.4;248;0.003
33252.28062;0;0;0;0;3;-7.6;735.1;79;8;10;-10.6;0.4;248;0.006
49976.15859;0;0;0;0;3;-7.6;735.1;79;8;10;-10.6;0.4;248;0.008
45940.51126;0;0;0;0;3;-7.6;735.1;79;8;10;-10.6;0.4;248;0.007
23520.63698;0;0;0;0;3;-7.6;735.1;79;8;10;-10.6;0.4;248;0.006
0;0;0;50064.09254;0;3;-7.6;735.1;79;8;10;-10.6;0.4;248;0.007
0;0;0;47959.6416;0;1;-6.2;734.8;84;10;13;-8.5;0;270;0.006
0;0;0;0;0;1;-6.2;734.8;84;10;13;-8.5;0;270;0.005
0;0;0;47957.24786;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.007
0;0;0;0;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.004
0;0;0;44735.07356;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.002
0;0;0;46439.49219;0;2;-6.2;734.8;84;10;13;-8.5;0;270;0.003
37405.18269;0;0;45135.44033;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.007
47889.60187;0;0;0;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.008
40093.01331;0;0;0;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.003
38837.67729;0;0;41245.23201;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.001
37324.42851;0;0;34402.50298;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.002
39444.83083;0;0;0;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.004
39552.08121;0;0;0;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.005
39476.5962;0;0;50057.89029;0;3;-6.2;734.8;84;10;13;-8.5;0;270;0.003
35567.33685;0;0;46978.03996;0;3;-4.9;736;100;10;14;-4.9;2;270;0.006
0;0;0;0;0;3;-4.9;736;100;10;14;-4.9;2;270;0.004
0;0;0;43989.09329;0;3;-4.9;736;100;10;14;-4.9;2;270;0.005
0;0;0;0;0;3;-4.9;736;100;10;14;-4.9;2;270;0.008
24838.34012;0;0;49067.51102;0;3;-4.9;736;100;10;14;-4.9;2;270;0.006
28668.10937;0;0;0;0;3;-4.9;736;100;10;14;-4.9;2;270;0.005
40919.2807;0;0;0;0;3;-4.9;736;100;10;14;-4.9;2;270;0.008
0;0;0;26858.97119;0;3;-4.9;736;100;10;14;-4.9;2;270;0.007
0;0;0;0;0;3;-4.9;736;100;10;14;-4.9;2;270;0.005
0;0;0;0;0;3;-4.9;736;100;10;14;-4.9;2;270;0.006
32870.25886;0;0;52599.0355;0;3;-4.9;736;100;10;14;-4.9;2;270;0.003
40604.92372;0;0;37040.74958;0;3;-4.9;736;100;10;14;-4.9;2;270;0.004
44183.78882;0;0;34239.59976;0;3;-4.9;736;100;10;14;-4.9;2;270;0.003
0;0;0;40460.85981;0;3;-4.9;736;100;10;14;-4.9;2;270;0.007
0;0;0;0;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.009
0;0;0;47235.32904;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.007
0;0;0;49943.93948;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.008
30811.79208;0;0;37232.8619;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.006
24990.89085;0;0;33549.81884;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.007
34705.28094;0;0;46364.51276;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.006
0;0;0;47682.63961;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.004
36787.2572;0;0;34506.30376;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.009
0;0;0;52524.84472;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.007
0;0;0;0;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.008
0;0;0;36177.78342;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.005
0;0;0;0;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.004
0;0;0;0;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.006
0;0;0;0;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.008
0;0;0;21199.74244;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.007
0;0;0;0;0;3;-4.4;738.8;91;10;13;-5.7;0;270;0.006
43895.70081;0;0;27664.51313;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.002
45803.28518;0;0;35718.94354;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.008
35632.3068;0;0;37882.54684;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.009
26331.17801;0;0;38370.41789;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.008
32555.50491;0;0;30120.08367;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.004
34077.89809;0;0;39646.66184;0;3;-4.2;740.9;100;11;15;-4.2;2;270;0.005
35915.97796;0;0;27788.84518;0;3;-4.2;740.9;100;11;15;-4.2;2;270;0.004
0;0;0;44123.65997;0;3;-4.2;740.9;100;11;15;-4.2;2;270;0.008
37662.13441;0;0;0;0;3;-4.2;740.9;100;11;15;-4.2;2;270;0.007
39033.25703;0;0;0;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.008
0;0;0;0;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.005
42393.8922;0;0;0;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.007
21380.26624;0;0;0;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.009
30118.82598;0;0;0;0;2;-4.2;740.9;100;11;15;-4.2;2;270;0.003
0;0;0;0;0;2;-4.9;744.6;85;8;11;-7.1;0;292;0.004
0;0;0;0;0;2;-4.9;744.6;85;8;11;-7.1;0;292;0.007
34277.0415;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.005
0;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.007
0;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.006
37253.02691;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.005
36166.89778;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.004
28354.86638;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.006
37722.22895;0;0;0;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.004
40035.20066;0;0;46956.43188;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.005
0;0;0;42699.46134;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.006
26351.31934;0;0;42174.13089;0;2;-4.9;744.6;85;8;11;-7.1;0;292;0.007
39672.24065;0;0;39051.49789;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.005
0;0;0;42400.65862;0;3;-4.9;744.6;85;8;11;-7.1;0;292;0.002
29356.47812;0;0;44340.33807;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.001
31807.6013;0;0;42578.75918;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.003
42743.65517;0;0;39838.15618;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.005
43252.18684;0;0;42493.10201;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.004
0;0;0;40908.88973;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.003
0;0;0;0;0;2;-4.6;744;96;8;0;-5.2;0.5;270;0.005
0;0;0;0;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.006
0;0;0;0;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.009
0;0;0;48466.84284;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.008
42464.89479;0;0;0;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.004
0;0;0;0;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.005
0;0;0;44608.0062;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.007
35059.03074;0;0;36150.60345;0;3;-4.6;744;96;8;0;-5.2;0.5;270;0.008
30819.26641;0;0;32993.466;0;3;-4.8;743;96;5;11;-5.3;0;292;0.006
36721.54788;0;0;20336.4878;0;3;-4.8;743;96;5;11;-5.3;0;292;0.008
34647.05648;0;0;25434.81247;0;3;-4.8;743;96;5;11;-5.3;0;292;0.007
16921.09052;0;0;49312.58491;0;3;-4.8;743;96;5;11;-5.3;0;292;0.005
