0;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.129818145
0;0;40550.33724;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.130054213
41744.95667;0;38279.3625;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.113976706
42674.04003;0;34768.97906;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.066546418
41909.9287;0;30934.94283;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.064576566
42323.36921;0;29955.75889;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.052072805
43604.79034;0;28735.50811;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.046201091
44129.55324;0;30988.49437;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.054924473
41954.85118;0;30556.98292;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.080755222
38033.49553;0;30373.80585;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.097771951
37758.30279;0;31054.07965;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.083284869
36628.5821;0;35825.07539;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.061336625
34153.88116;0;33441.58423;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.059381044
35488.22595;0;28956.26897;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.059638469
36938.44673;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.067923871
35949.83803;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.085790214
36721.12538;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.089471405
36095.27633;0;30472.7537;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.081879587
40312.37227;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.059971196
41214.45569;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.046981231
34733.50436;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.035520364
42432.57456;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.030249403
40043.24769;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.039671495
36639.24999;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.043053685
35409.36523;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.043263102
34910.70168;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.043300575
37780.85977;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.033162705
40618.10241;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.014295589
47532.38345;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.012330059
47310.27545;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.02158745
0;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.031657211
0;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.03654089
0;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.040879436
27621.92539;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.039648102
46342.61454;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.039953164
41746.19176;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.037108268
29531.95415;0;0;0;0;1;-12.1;752.5;97;0;0;-12.5;0;0;0.038211221
0;0;25997.87251;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.199506835
22040.45645;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.21329553
46786.97264;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.208996669
46820.12391;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.188984946
38469.34773;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.199659662
37449.1879;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.234123271
0;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.37276748
0;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.447410185
0;0;0;0;0;2;-12.1;752.5;97;0;0;-12.5;0;0;0.448809891
0;0;0;0;0;1;-13.9;751.3;96;0;0;-14.4;0;0;0.448752604
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.223853706
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.043830671
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.040573623
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.038120607
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.050723664
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.093230368
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.162571809
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.18806182
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.247777579
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.333668975
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.338450296
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.338570755
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.516428098
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.658323126
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.669255799
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.575752447
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.655548918
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.729226913
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.715856242
44083.0312;0;33607.26495;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.70987967
0;0;34595.70459;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.703608407
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.708318897
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.708936543
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.709077791
0;0;37029.92569;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.562417293
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.483962141
0;0;39616.38848;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.448122852
0;0;39354.91151;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.386638909
0;0;39993.0488;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.333266254
0;0;38645.72297;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.330112745
38962.33373;0;36379.77035;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.347745086
45122.41911;0;34170.96811;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.370920168
42542.99845;0;35362.3715;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.350766494
46323.36131;0;37004.56287;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.315201905
0;0;38551.4079;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.313350872
0;0;39412.69475;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.31358085
0;0;39424.20118;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.211166024
0;0;38628.02166;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.189646411
0;0;39259.75296;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.22034983
0;0;37850.43337;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.215552259
0;0;37381.64738;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.210130415
0;0;37814.67578;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.205013739
0;0;35701.89854;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.198515485
0;0;36073.79243;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.212461416
0;0;36911.10455;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.244147871
0;0;38833.17835;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.265732697
0;0;36457.95047;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.266691329
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.266950562
0;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.255403757
0;0;37883.39744;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.253416886
32899.56064;0;37224.4255;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.255528938
0;0;33561.94471;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.254955869
28791.52306;0;30437.93278;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.239914252
0;0;31271.78512;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.220088954
0;0;32794.02411;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.208163364
0;0;33361.95125;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.199827659
0;0;36177.46502;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.187454328
48883.07461;0;34475.83348;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.167253598
47166.03057;0;32919.04049;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.166808216
48115.11762;0;31318.7343;0;0;1;-13.9;751.3;96;0;0;-14.4;0;0;0.166941433
44219.62411;0;0;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.149318086
39050.89089;0;33828.88911;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.147134408
39895.53618;0;31152.73693;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.142113932
38801.50579;0;34264.7739;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.13814176
37789.27989;0;36083.30156;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.142760759
40082.27202;0;34000.31795;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.146146249
38937.95936;0;30204.77549;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.14275554
35525.61495;0;25212.05155;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.131269527
33568.69872;0;24622.16355;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.122611469
32581.29638;0;28375.56898;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.118711002
29447.52293;0;29209.64756;0;0;2;-13.9;751.3;96;0;0;-14.4;0;0;0.118512235
28284.13906;0;28658.5152;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.118432221
28785.52806;0;31337.44982;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.103469902
30295.60061;0;29203.92792;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.099818627
29478.71022;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.0915958
28813.24531;0;31414.12014;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.082743845
25977.3519;0;30467.95511;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.078477522
0;0;30471.73829;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.074742116
32965.04564;0;28922.3478;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.068143077
30039.57719;0;28677.79356;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.062779289
25891.96991;0;26727.83032;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.059093023
24804.93169;0;26524.47025;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.059035366
24705.51806;0;26921.12211;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.058950456
26297.91213;0;29224.46058;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.058845891
0;0;30880.10101;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.047585093
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.04551905
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.050279435
37577.58683;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.038563713
33074.9323;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.041701486
40332.71279;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.044511163
37950.53956;0;32900.3406;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.05233642
36217.38855;0;39429.70615;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.045715021
34109.04985;0;36283.39927;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.046091628
32917.96421;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.046592849
34773.28376;0;0;0;0;1;-10.4;747.4;98;2;0;-10.6;0;225;0.046414717
36484.8896;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.046168941
36880.58678;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.045309269
36556.61444;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.0443498
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.042849169
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.04118776
40735.05598;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.043429186
41247.02301;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.041476953
39301.8074;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.037934187
36991.21913;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.0379366
36106.39517;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.033586444
36542.5255;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.033593333
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.036425401
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.033163746
0;0;0;0;0;2;-10.4;747.4;98;2;0;-10.6;0;225;0.008140592
0;0;43071.99714;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.009640978
0;0;39999.1298;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.016514072
0;0;39760.54825;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.195090508
0;0;36429.89572;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.248679128
0;0;39813.89438;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.562966657
0;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.660045408
0;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.659919691
0;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.659845977
38118.87401;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.597049335
40622.03793;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.469479073
39302.27824;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.389714768
35160.47205;0;0;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.395771105
0;0;36784.70418;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.578673488
0;0;44200.49974;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.737383497
0;0;45541.23744;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.492548008
0;0;42786.43464;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.143067556
0;0;44737.90578;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.109999252
0;0;42705.11957;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.143389468
0;0;42122.61137;0;0;2;-5.3;739.6;82;11;12;-7.9;0;135;0.143441661
0;0;40495.41397;0;0;1;-5.3;739.6;82;11;12;-7.9;0;135;0.143543231
0;0;40517.28947;0;0;1;-6.9;739;85;5;10;-9.1;0;68;0.145883412
0;0;40897.59935;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.129228114
38798.09157;0;38328.08288;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.124976434
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.141796657
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.109586777
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.079285552
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.073884697
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.081708091
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.093977899
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.088735811
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.088824703
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.08404055
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.036015075
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.04073205
0;0;40589.78204;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.04741967
0;0;37688.67521;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.037973369
0;0;33661.45798;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.02342013
0;0;34221.8541;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.038918428
37724.90123;0;32985.21068;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.031362622
39154.74584;0;33924.5669;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.042774744
40693.41282;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.069582767
0;0;34429.36108;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.065504352
0;0;33478.03463;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.065810445
38178.1327;0;32867.26506;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.059771652
0;0;32988.92684;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.026909354
0;0;36743.42361;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.198604143
0;0;35646.61911;0;0;2;-6.9;739;85;5;10;-9.1;0;68;1.080096626
0;0;37892.57423;0;0;2;-6.9;739;85;5;10;-9.1;0;68;1.958399182
0;0;30833.75152;0;0;2;-6.9;739;85;5;10;-9.1;0;68;1.650535596
43081.14599;0;38437.8776;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.709354768
41443.78083;0;36194.42896;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.605484244
45276.34673;0;33791.98391;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.447874373
45473.04512;0;33621.26885;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.19835066
43500.90414;0;27424.57011;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.157889018
42567.4021;0;29436.90188;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.157878477
40320.34224;0;29409.95664;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.141922053
37406.80358;0;32400.67493;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.077028482
37623.06626;0;34744.81275;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.064358019
37798.04082;0;37897.42336;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.075370583
38819.79592;0;37629.10109;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.093001859
39538.6663;0;35456.58835;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.084247301
41363.25052;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.088499113
41277.18646;0;36017.49114;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.115699418
39876.4451;0;35579.81383;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.139662558
42851.9415;0;32905.48447;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.136499612
41695.25984;0;32920.29566;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.137244209
42172.96167;0;28994.91074;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.137170084
42485.6574;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.189040359
42554.44722;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.332533448
40988.98269;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.300859262
44248.78112;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.235429828
44007.1627;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.18105272
43346.05082;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.142780559
40663.35427;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.14399793
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.164348891
0;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.165523634
42646.04389;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.162451275
40620.68169;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.161705199
36687.58596;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.161883149
32689.59874;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.137598356
29071.94023;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.085727143
29186.55282;0;38155.50995;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.073850836
30378.7935;0;0;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.069118007
29986.71017;0;46667.16244;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.075060766
28530.87563;0;45696.4137;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.077846265
28205.22465;0;44140.42046;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.082068318
29923.24657;0;41640.41134;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.085275793
29027.66701;0;37911.3146;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.081867594
27066.79762;0;35602.03335;0;0;1;-6.9;739;85;5;10;-9.1;0;68;0.069534821
25789.06109;0;39210.22573;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.067687057
0;0;41361.66503;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.067701002
8359.521973;0;42146.37544;0;0;2;-6.9;739;85;5;10;-9.1;0;68;0.069135259
29309.56793;0;40458.59223;0;0;2;-9;740;95;0;0;-9.6;0;0;0.072271793
0;0;41614.36023;0;0;2;-9;740;95;0;0;-9.6;0;0;0.078281262
0;0;40881.61233;0;0;2;-9;740;95;0;0;-9.6;0;0;0.090461583
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.098728974
0;0;42736.94658;0;0;2;-9;740;95;0;0;-9.6;0;0;0.098904747
0;0;38330.45045;0;0;2;-9;740;95;0;0;-9.6;0;0;0.099071077
0;0;36538.40083;0;0;2;-9;740;95;0;0;-9.6;0;0;0.100358395
0;0;35634.16503;0;0;2;-9;740;95;0;0;-9.6;0;0;0.117408863
0;0;41223.19362;0;0;2;-9;740;95;0;0;-9.6;0;0;0.139193482
0;0;42398.95561;0;0;2;-9;740;95;0;0;-9.6;0;0;0.140955305
0;0;39701.48304;0;0;2;-9;740;95;0;0;-9.6;0;0;0.140881345
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.123699299
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.101158455
33321.19039;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.091205724
33656.08498;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.081673556
34126.38703;0;22602.65818;0;0;2;-9;740;95;0;0;-9.6;0;0;0.084988377
33183.75212;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.090201034
33966.56459;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.09506259
33636.53043;0;39169.57935;0;0;2;-9;740;95;0;0;-9.6;0;0;0.09915011
29948.17273;0;36614.01125;0;0;2;-9;740;95;0;0;-9.6;0;0;0.09895581
30730.51765;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.086049407
29773.73333;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.083681873
29461.82502;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.083875307
35413.61309;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.063928467
31806.43206;0;0;0;0;1;-9;740;95;0;0;-9.6;0;0;0.044915805
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.048039033
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.05976357
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.059429186
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.045953768
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.043502625
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.04539142
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.044657289
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.043662331
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.043702171
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.043619783
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.056102486
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.066511152
0;0;0;0;0;1;-9;740;95;0;0;-9.6;0;0;0.063881938
0;0;0;0;0;1;-9;740;95;0;0;-9.6;0;0;0.048407189
0;0;41026.25449;0;0;2;-9;740;95;0;0;-9.6;0;0;0.045567378
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.047654157
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.047757433
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.060324436
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.063759155
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.058924991
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.058081453
34796.01198;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.058292307
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.061882241
0;0;42051.06259;0;0;2;-9;740;95;0;0;-9.6;0;0;0.064371183
0;0;42111.64575;0;0;2;-9;740;95;0;0;-9.6;0;0;0.061307532
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.049822213
0;0;46558.95675;0;0;2;-9;740;95;0;0;-9.6;0;0;0.045608999
0;0;0;0;0;2;-9;740;95;0;0;-9.6;0;0;0.045266131
0;0;48297.17648;0;0;2;-9;740;95;0;0;-9.6;0;0;0.055098936
12652.26343;0;47116.80001;0;0;2;-9;740;95;0;0;-9.6;0;0;0.059126183
37435.96033;0;42845.28267;0;0;2;-9;740;95;0;0;-9.6;0;0;0.056960099
41204.90325;0;41205.0981;0;0;2;-9;740;95;0;0;-9.6;0;0;0.049924564
42845.9141;0;37552.03751;0;0;2;-9;740;95;0;0;-9.6;0;0;0.050027365
42134.38859;0;35483.10842;0;0;2;-9;740;95;0;0;-9.6;0;0;0.050227498
42184.18831;0;34120.66275;0;0;2;-9;740;95;0;0;-9.6;0;0;0.033750158
40938.29672;0;33355.74265;0;0;2;-9;740;95;0;0;-9.6;0;0;0.027090859
39344.85914;0;33262.36145;0;0;2;-9;740;95;0;0;-9.6;0;0;0.035313407
36844.02819;0;32464.28546;0;0;2;-9;740;95;0;0;-9.6;0;0;0.050136595
36618.40125;0;32127.52771;0;0;2;-9;740;95;0;0;-9.6;0;0;0.061960093
